747.74063
786.0879249
828.6746125
874.9196109
924.1248581
975.4381222
1027.86926
1080.276351
1131.378204
1179.7783
1224.025782
1262.713349
1294.571643
1318.572896
1333.980828
1340.400593
1337.806132
1326.574266
1307.511274
1281.835048
1251.082526
1216.980838
1181.303443
1145.76398
1111.941637
1081.230462
1054.805094
1033.575433
1018.151239
1008.828429
1005.656914
1008.518802
1017.206175
1031.468614
1051.02245
1075.565074
1104.757937
1138.224097
1175.558178
1216.314
1259.972646
1305.899336
1353.341132
1401.423892
1449.180059
1495.586143
1539.609437
1580.28739
1616.762963
1648.357182
1674.622717
1695.385076
1710.754806
1721.120556
1727.145473
1729.709224
1729.866356
1728.753239
1727.515683
1727.234089
1728.846899
1733.124634
1740.649797
1751.816469
1766.835661
1785.761047
1808.512197
1834.91608
1864.757875
1897.81351
1933.876595
1972.755578
2014.237508
2058.065074
2103.889957
2151.254586
2199.57864
2248.125112
2295.985034
2342.047157
2385.018382
2423.463257
2455.896725
2480.899453
2497.21272
2503.823527
2500.007903
2485.407046
2460.066974
2424.494905
2379.668541
2326.976072
2268.135009
2205.031914
2139.609708
2073.760381
2009.257666
1947.692254
1890.411881
1838.471398
1792.603526
1753.250904
1720.598133
1694.649632
1675.297381
1662.352511
1655.555978
1654.56946
1658.964181
1668.220839
1681.699112
1698.623867
1718.069815
1738.946514
1759.989281
1779.779338
1796.824964
1809.646742
1816.890683
1817.412602
1810.36727
1795.262619
1771.986829
1740.848409
1702.579283
1658.322879
1609.541237
1557.897687
1505.127958
1452.912287
1402.804125
1356.164321
1314.136914
1277.611336
1247.198736
1223.234808
1205.806999
1194.825051
1190.078274
1191.278899
1198.050245
1209.907443
1226.235254
1246.266957
1269.082423
1293.604739
1318.594637
1342.651529
1364.231174
1381.730613
1393.612348
1398.52144
1395.388197
1383.49202
1362.521279
1332.590634
1294.285183
1248.652526
1197.151362
1141.541217
1083.7076
1025.537209
968.7984515
915.0855967
865.7634936
821.9338007
784.3890175
753.5967343
729.7382421
712.7620835
702.4740722
698.5817902
700.7023312
708.3460886
720.8888753
737.5661535
757.4729753
779.544232
802.5390332
825.0133371
845.3409011
861.7719734
872.5619203
876.1078582
871.0552835
856.3875746
831.4721581
796.1412726
750.7285265
696.1103198
633.6784831
565.2315866
492.8186816
418.5598198
344.5366136
272.695353
204.7829097
142.283155
86.35811047
37.80655657
-2.941416094
-35.75379695
-60.70480594
-78.00215399
-87.96038172
-91.00902782
-87.68867196
-78.67951532
-64.80265828
-47.01278055
-26.42462274
-4.340774697
17.70963429
38.00033507
54.69097804
65.94031163
70.02760499
65.47405929
51.13931475
26.279471
-9.375701263
-55.5656825
-111.4752739
-175.7531063
-246.6299806
-322.046836
-399.8174825
-477.7758817
-553.8733048
-626.2687122
-693.3926653
-754.0243849
-807.3024806
-852.7289618
-890.1164575
-919.5150067
-941.1397782
-955.292579
-962.3389974
-962.6798021
-956.7525313
-945.0340536
-928.0841481
-906.5857251
-881.3579458
-853.3907524
-823.8635876
-794.1527649
-765.8372559
-740.6536512
-720.4175716
-706.9015173
-701.6812587
-706.0260056
-720.826606
-746.5447267
-783.1537841
-830.1146744
-886.337556
-950.2150193
-1019.740704
-1092.664592
-1166.693063
-1239.610755
-1309.377132
-1374.186745
-1432.533967
-1483.269722
-1525.638871
-1559.288872
-1584.191436
-1600.550091
-1608.704207
-1609.068325
-1602.102784
-1588.293673
-1568.129833
-1542.093861
-1510.666675
-1474.356609
-1433.747434
-1389.552881
-1342.627441
-1293.987365
-1244.817233
-1196.463335
-1150.449771
-1108.418471
-1072.052346
-1042.943824
-1022.473884
-1011.725753
-1011.4302
-1021.916893
-1043.061413
-1074.25715
-1114.386395
-1161.872089
-1214.799861
-1271.087273
-1328.645667
-1385.479655
-1439.757649
-1489.877829
-1534.520706
-1572.704258
-1603.809394
-1627.565893
-1643.976464
-1653.210827
-1655.537449
-1651.271979
-1640.771936
-1624.40986
-1602.563
-1575.603978
-1543.897905
-1507.84968
-1467.941695
-1424.786088
-1379.130191
-1331.869113
-1284.046354
-1236.851554
-1191.624904
-1149.805772
-1112.871457
-1082.210439
-1059.014079
-1044.212717
-1038.418173
-1041.892556
-1054.490349
-1075.631069
-1104.282038
-1139.002995
-1178.063481
-1219.587346
-1261.705299
-1302.626819
-1340.714266
-1374.533692
-1402.917487
-1425.013651
-1440.298043
-1448.567794
-1449.858256
-1444.358779
-1432.346806
-1414.156508
-1390.157606
-1360.741118
-1326.295875
-1287.212249
-1243.89568
-1196.796619
-1146.448604
-1093.508234
-1038.758786
-983.1046594
-927.5937727
-873.3947052
-821.7943356
-774.1189724
-731.6564337
-695.5566188
-666.7527376
-645.9109204
-633.3845892
-629.202956
-633.0086321
-644.0496298
-661.1979899
-683.034304
-707.9759532
-734.3927981
-760.707979
-785.4538059
-807.3255774
-825.2222013
-838.2901552
-845.9686868
-847.9733056
-844.2488106
-834.8859513
-820.0544978
-799.9733005
-774.8883688
-745.0808731
-710.8606536
-672.5832415
-630.6561376
-585.5470513
-537.838302
-488.2509595
-437.6764216
-387.1674571
-337.9284165
-291.2782005
-248.578281
-211.1507685
-180.1755235
-156.6371579
-141.2389329
-134.3541403
-135.9936036
-145.7750548
-162.9212743
-186.277672
-214.3985958
-245.6665349
-278.4106188
-311.002036
-341.9252657
-369.8447466
-393.6361657
-412.4214411
-425.594272
-432.8206177
-434.0128892
-429.2463567
-418.7018005
-402.6197317
-381.2708106
-354.9440474
-323.9344228
-288.554238
-249.1331134
-206.0252196
-159.628627
-110.4311063
-59.04904736
-6.230249697
47.13116632
100.0009597
151.2049187
199.4485718
243.3724171
281.6100632
312.8816796
336.0935562
350.4089617
355.3014855
350.5802878
336.4380597
313.4740534
282.7043722
245.5098194
203.5328589
158.5620132
112.3855648
66.72574639
23.16554053
-16.87937158
-52.21935947
-81.94113329
-105.4243044
-122.3392845
-132.5803665
-136.2054528
-133.3590755
-124.2464567
-109.1275294
-88.30856493
-62.12466414
-30.91123797
5.003493666
45.30253078
89.66834523
137.7375276
189.085878
243.199887
299.4792862
357.2319366
415.6490089
473.7961538
530.5876714
584.7930624
635.0580257
679.9881722
718.218703
748.506189
769.8079495
781.3388441
782.6362616
773.6100116
754.5923538
726.3570968
690.0907503
647.3071023
599.7399613
549.2105558
497.5313952
446.4142191
397.418337
351.8852281
310.900491
275.2827257
245.5606327
222.0186429
204.7406562
193.6973929
188.7752535
189.821289
196.6522109
209.057932
226.8066753
249.600773
277.1184355
308.9771546
344.7087027
383.7162413
425.2530019
468.409464
512.1040765
555.1023968
596.0223616
633.3893987
665.6643175
691.326505
708.9826382
717.4629952
715.8983839
703.790014
681.0457964
648.0151823
605.5130945
554.8011144
497.5203523
435.5754206
370.990612
305.7671675
241.8052292
180.8109679
124.2609835
73.3597464
28.98274484
-8.320242268
-38.30367508
-60.95187547
-76.39008602
-84.82198797
-86.49138367
-81.67320516
-70.66693445
-53.80544304
-31.41087039
-3.797906334
28.72440929
65.83283741
107.1127105
152.0577796
200.0135765
250.1980929
301.6986011
353.471412
404.3145249
452.8433898
497.5066964
536.6088445
568.4364019
591.3557081
603.9414124
605.0551741
593.9030823
570.098787
533.7323398
485.4259113
426.3510214
358.1979405
283.0523507
203.2190831
121.0671198
38.90871319
-41.09648486
-117.0050927
-187.1818399
-250.3447962
-305.6022095
-352.4562388
-390.7399251
-420.5248603
-442.0271575
-455.5670317
-461.5179071
-460.2941278
-452.3187372
-438.0063282
-417.7701052
-391.9902911
-361.0405673
-325.3000735
-285.1899786
-241.1948891
-193.8898016
-143.963152
-92.22617666
-39.63620204
12.71234639
63.55381241
111.4529093
154.8309296
192.0292761
221.4193401
241.5239421
251.1158909
249.3051859
235.5972761
209.9440694
172.7958241
125.1385573
68.47995616
4.743607342
-63.87193251
-135.0834059
-206.6443946
-276.4597505
-342.6505958
-403.6044013
-458.037738
-505.0372958
-544.0892145
-575.0033145
-597.8345852
-612.7771356
-620.1043544
-620.1390192
-613.2300974
-599.7577376
-580.1052087
-554.6449899
-523.7229497
-487.6770759
-446.8686771
-401.6976626
-352.6229329
-300.1700599
-244.9470153
-187.6611497
-129.1402329
-70.35201493
-12.40448759
43.4425878
95.78338038
143.0913292
183.7787343
216.3038769
239.2780175
251.5720163
252.4074534
241.4111194
218.6455566
184.6566663
140.49978
87.71547921
28.23238468
-35.78108368
-102.0930653
-168.5367809
-233.123072
-294.1006704
-349.9673286
-399.5519388
-442.0342134
-476.9653544
-504.2031923
-523.8377669
-536.0827978
-541.2091525
-539.5199482
-531.3265821
-516.9997126
-496.9070579
-471.4203556
-440.8913743
-405.6594446
-366.0771876
-322.5497157
-275.5755325
-225.7447009
-173.7491927
-120.3637587
-66.47567977
-13.09659734
38.62196789
87.37454602
131.7303777
170.2260452
201.4605406
224.2007843
237.4498859
240.5275644
233.1259699
215.3543921
187.7891609
151.4855163
107.9596886
59.05650656
6.817720621
-46.67835789
-99.43632664
-149.6393735
-195.7207673
-236.3945962
-270.7061481
-298.0471317
-318.1405161
-330.9832399
-336.7627431
-335.7759962
-328.3535505
-314.824247
-295.506497
-270.708222
-240.7378438
-205.890045
-166.476897
-122.8373216
-75.37597
-24.60559226
28.82058118
84.08445931
140.2222425
196.1238007
250.5558136
302.1614925
349.487048
391.0509308
425.435191
451.4042472
467.9963699
474.5845601
470.926898
457.1795042
433.9279702
402.1874062
363.3932831
319.3029023
271.8444253
222.9602648
174.4723714
128.0271456
85.02090735
46.59546633
13.60046204
-13.41939617
-34.22364031
-48.82899265
-57.40637508
-60.18670984
-57.39851844
-49.2553325
-35.95365203
-17.69437704
5.295021789
32.7387046
64.29083233
99.47975655
137.6628077
177.9722265
219.3051534
260.3205394
299.4611839
334.9889863
365.0488667
387.7751952
401.3998726
404.4067886
395.6321343
374.3435507
340.3017085
293.7888484
235.6436804
167.2557253
90.50868351
7.655914758
-78.8563329
-166.5708907
-253.1674407
-336.5400747
-414.8740536
-486.6769177
-550.8221653
-606.5882556
-653.630988
-691.9339114
-721.6905435
-743.2044224
-756.8235063
-762.9274841
-761.9522454
-754.4283817
-741.0147064
-722.492972
-699.7902505
-674.0008735
-646.4230833
-618.6107907
-592.3580563
-569.6358001
-552.4603712
-542.7279169
-542.0916934
-551.8577071
-572.9198548
-605.6957345
-650.0709638
-705.3333513
-770.1633661
-842.7180884
-920.7753185
-1001.945709
-1083.816332
-1164.084231
-1240.647148
-1311.659905
-1375.616904
-1431.405698
-1478.340549
-1516.129327
-1544.781864
-1564.508078
-1575.663038
-1578.727644
-1574.303944
-1563.14295
-1546.148169
-1524.381481
-1499.086893
-1471.694926
-1443.87422
-1417.528574
-1394.72641
-1377.593439
-1368.156309
-1368.2095
-1379.174893
-1402.015739
-1437.149397
-1484.395916
-1542.932816
-1611.289655
-1687.445971
-1768.966924
-1853.213782
-1937.520945
-2019.356431
-2096.441008
-2166.823117
-2228.940587
-2281.664711
-2324.316219
-2356.643123
-2378.740714
-2390.948584
-2393.750945
-2387.737241
-2373.580364
-2352.049515
-2324.054035
-2290.646554
-2253.061861
-2212.705396
-2171.178699
-2130.30029
-2092.103205
-2058.754641
-2032.413166
-2015.089968
-2008.474978
-2013.825395
-2031.871069
-2061.915219
-2102.790944
-2152.833584
-2209.903231
-2271.475708
-2334.815403
-2397.145079
-2455.817894
-2508.462338
-2553.064951
-2589.746804
-2618.832537
-2640.86848
-2656.617552
-2667.336009
-2673.480049
-2675.516513
-2673.859083
-2668.827267
-2660.622537
-2648.469052
-2631.605074
-2609.316411
-2580.979925
-2545.472136
-2503.666914
-2456.700559
-2405.997141
-2353.255519
-2300.445353
-2249.770053
-2203.58909
-2164.295292
-2134.159841
-2115.528917
-2109.474232
-2116.585636
-2136.131907
-2166.929477
-2207.340444
-2255.285507
-2308.330946
-2363.833672
-2419.120745
-2471.636297
-2519.068099
-2559.45703
-2592.815882
-2619.367414
-2639.547008
-2654.080023
-2663.2138
-2667.26923
-2666.582342
-2661.454615
-2652.107609
-2638.649523
-2620.280229
-2596.190956
-2565.567775
-2527.441076
-2482.174888
-2430.266572
-2372.362566
-2309.268582
-2241.982849
-2171.700858
-2099.812187
-2027.906706
-1957.779334
-1891.523939
-1830.751661
-1777.131482
-1732.274081
-1697.611417
-1674.287282
-1663.073085
-1664.332646
-1677.957976
-1703.320876
-1739.233057
-1783.974119
-1835.399812
-1891.112106
-1948.645612
-2005.60505
-2059.774338
-2109.180618
-2152.164711
-2187.455526
-2214.205394
-2231.998105
-2240.782369
-2240.763814
-2232.311412
-2215.88546
-2192.00785
-2161.232819
-2124.123236
-2081.222409
-2033.032028
-1980.01642
-1922.606445
-1861.233292
-1796.332663
-1728.371226
-1657.860213
-1585.370193
-1511.572887
-1437.244905
-1363.298859
-1290.786139
-1220.904657
-1155.011263
-1094.598095
-1041.219824
-996.3796122
-961.4228212
-937.4209329
-925.100199
-924.7891001
-936.3540578
-959.1807742
-992.1257012
-1033.5439
-1081.40727
-1133.464542
-1187.414824
-1241.033745
-1292.275974
-1339.320639
-1380.642748
-1415.0532
-1441.741742
-1460.295676
-1470.618589
-1472.838751
-1467.214461
-1454.07538
-1433.794218
-1406.782415
-1373.474112
-1334.306588
-1289.706202
-1240.067253
-1185.76816
-1127.205354
-1064.809495
-999.0725821
-930.5559938
-859.8929192
-787.812888
-715.1456497
-642.8467157
-572.0027876
-503.8497059
-439.7577493
-381.1796368
-329.5791391
-286.3189575
-252.5801431
-229.263277
-216.9330603
-215.7590325
-225.4789735
-245.3610544
-274.1892083
-310.3341681
-351.8593857
-396.6850622
-442.7218782
-487.9814935
-530.6581485
-569.1836642
-602.2674102
-628.9452751
-648.6015251
-660.9605462
-666.0122946
-663.9245075
-654.9674126
-639.4645286
-617.7758528
-590.2780329
-557.3744282
-519.4650294
-476.9444485
-430.1885286
-379.5994829
-325.653604
-268.9238446
-210.110677
-150.0313352
-89.62045281
-29.92756141
27.87865773
82.50584445
132.579789
176.7337929
213.7182773
242.4872038
262.2707851
272.6340245
273.4881156
265.1471003
248.3455718
224.2569722
194.4319437
160.6656968
124.8590323
88.87782062
54.46961086
23.18292179
-3.658978212
-25.00616102
-40.12668993
-48.62058798
-50.39482821
-45.58014305
-34.44292548
-17.31568797
5.443777261
33.46543898
66.38057686
103.8168815
145.4191343
190.8419765
239.70953
291.5763573
345.8575722
401.8133976
458.5321866
514.9270812
569.7362921
621.5195296
668.6764347
709.4959585
742.2809312
765.4571917
777.6987581
778.0130984
765.7859105
740.851923
703.5286648
654.6649453
595.6489425
528.3362945
454.8961097
377.6500972
298.9306163
220.9584277
145.7830718
75.21126009
10.74141361
-46.48643679
-95.73643015
-136.6432958
-169.1168427
-193.2642591
-209.321013
-217.603254
-218.4898622
-212.4135282
-199.832352
-181.216643
-157.0601196
-127.9039899
-94.41321296
-57.38990905
-17.78747937
23.26740617
64.4857882
104.3169888
141.0889591
173.0279587
198.3559566
215.4133018
222.7847045
219.3871854
204.4985068
177.8359296
139.5837846
90.7085273
32.6039543
-32.93999619
-103.8111067
-177.7778594
-252.6172279
-326.2592255
-396.8260665
-462.688434
-522.5388909
-575.6786735
-621.72203
-660.5780595
-692.4404494
-717.6598878
-736.6633312
-749.8991066
-757.8184806
-760.907781
-759.6310767
-754.3466388
-745.3867068
-733.0369298
-717.5630575
-699.2198903
-678.2946802
-655.092079
-629.9356888
-603.16659
-575.171122
-546.431845
-517.5202103
-489.1331685
-462.0753614
-437.2632493
-415.7377407
-398.6224634
-387.0814958
-382.2014079
-384.9005505
-395.8391829
-415.3762943
-443.5612747
-480.0813533
-524.2632396
-575.0266544
-630.9407193
-690.3440548
-751.4848704
-812.6798052
-872.3675298
-929.1696946
-981.8974586
-1029.592952
-1071.572236
-1107.447811
-1137.125418
-1160.697518
-1178.357373
-1190.318483
-1196.803759
-1198.06861
-1194.384147
-1186.037069
-1173.301284
-1156.417048
-1135.607329
-1111.098384
-1083.166781
-1052.129498
-1018.325004
-982.0974199
-943.804545
-903.8767309
-862.8074207
-821.1878481
-779.6847657
-739.0423564
-700.0975322
-663.7728556
-631.0991177
-603.1238798
-580.8341611
-565.0316001
-556.2776654
-554.8784349
-560.847597
-573.9052896
-593.4164111
-618.389229
-647.5048622
-679.2318497
-711.9926228
-744.2712032
-774.7006025
-802.0794614
-825.398361
-843.8803435
-857.0110505
-864.5795743
-866.6256958
-863.3639149
-855.0844399
-842.0886376
-824.6973153
-803.2211712
-777.9845239
-749.2933107
-717.4207294
-682.6084083
-645.0813771
-605.1243165
-563.0848486
-519.4070661
-474.5990419
-429.2420083
-384.009097
-339.6569501
-297.0556384
-257.1517322
-220.9385204
-189.3812314
-163.3587032
-143.6227048
-130.7377345
-125.0446607
-126.5992423
-135.1453693
-150.1160825
-170.6318443
-195.5643275
-223.5941654
-253.3117802
-283.3084224
-312.2518736
-338.979865
-362.5242771
-382.1541591
-397.3532798
-407.8153365
-413.4357751
-414.2636822
-410.4720849
-402.2691431
-389.8703849
-373.454979
-353.1657548
-329.1421122
-301.5228615
-270.4913337
-236.2492915
-199.0427872
-159.1923322
-117.1412954
-73.50540755
-29.05517864
15.28116081
58.45618073
99.30854128
136.5703331
168.8997675
194.9238151
213.3651956
223.1541573
223.5163194
214.0198909
194.5726815
165.4659503
127.3889659
81.46582762
29.21606434
-27.55293409
-86.89186651
-146.8912618
-205.7540388
-261.8733161
-313.8499634
-360.5328591
-401.0872716
-435.0138306
-462.1533251
-482.5938642
-496.5783083
-504.4163478
-506.4500533
-503.0602954
-494.640304
-481.6155294
-464.4238622
-443.5224622
-419.4270201
-392.7461576
-364.2442951
-334.833113
-305.5624622
-277.6000931
-252.2163872
-230.7520263
-214.5119615
-204.6901134
-202.2588626
-207.8889388
-221.9107122
-244.2865532
-274.6315208
-312.1740142
-355.7614216
-403.9084505
-454.9206794
-507.0588978
-558.6389943
-608.1441267
-654.2427939
-695.8195341
-731.9981474
-762.1744943
-786.068656
-803.6669146
-815.1582704
-820.8170333
-820.9413743
-815.8459064
-805.8603204
-791.3748985
-772.8346013
-750.7456185
-725.6758189
-698.2879115
-669.4042462
-640.0216138
-611.3445638
-584.7360841
-561.6662638
-543.6347611
-532.0575353
-528.2063162
-533.0798646
-547.3300509
-571.1885255
-604.4357282
-646.396729
-695.9246192
-751.45762
-811.0907227
-872.7219575
-934.1864442
-993.4084224
-1048.530591
-1097.947321
-1140.350671
-1174.74545
-1200.48569
-1217.304348
-1225.259945
-1224.679753
-1216.054213
-1199.950185
-1176.96069
-1147.714739
-1112.925592
-1073.38928
-1030.002261
-983.7366466
-935.6586646
-886.9686134
-839.0168314
-793.3487185
-751.6661447
-715.7596205
-687.3942353
-668.1868185
-659.5250802
-662.4531302
-677.6170579
-705.1711735
-744.7413677
-795.3996697
-855.6657384
-923.6063024
-996.9229118
-1073.131378
-1149.698381
-1224.200984
-1294.456176
-1358.60695
-1415.195795
-1463.185659
-1501.981235
-1531.399653
-1551.624481
-1563.138769
-1566.610813
-1562.808223
-1552.513875
-1536.476441
-1515.422189
-1490.049054
-1461.070455
-1429.205725
-1395.200266
-1359.840911
-1323.988084
-1288.641097
-1254.931245
-1224.138457
-1197.609053
-1176.668902
-1162.521891
-1156.166236
-1158.353542
-1169.504717
-1189.674507
-1218.484818
-1255.113966
-1298.32322
-1346.50728
-1397.840716
-1450.397423
-1502.275643
-1551.698061
-1597.09865
-1637.206312
-1671.06895
-1698.078327
-1717.955313
-1730.717648
-1736.621711
-1736.07342
-1729.582533
-1717.677826
-1700.866887
-1679.607404
-1654.304336
-1625.360581
-1593.16814
-1558.161882
-1520.826516
-1481.721104
-1441.509105
-1400.979373
-1361.090788
-1322.933063
-1287.710867
-1256.665113
-1231.003451
-1211.825023
-1200.02211
-1196.241875
-1200.805368
-1213.66167
-1234.349979
-1262.006184
-1295.413675
-1333.03632
-1373.140798
-1413.903816
-1453.544481
-1490.436741
-1523.173113
-1550.644257
-1572.042223
-1586.866361
-1594.900401
-1596.197264
-1591.039621
-1579.848493
-1563.116974
-1541.328616
-1514.935049
-1484.348906
-1449.952576
-1412.140249
-1371.307958
-1327.870192
-1282.273323
-1235.023952
-1186.750887
-1138.210808
-1090.300046
-1044.01903
-1000.445541
-960.702569
-925.9162818
-897.1792185
-875.4342869
-861.4129841
-855.5415388
-857.89892
-868.2249563
-885.9021477
-909.9872239
-939.2062243
-972.0147895
-1006.69876
-1041.525009
-1074.885127
-1105.363289
-1131.803804
-1153.300624
-1169.215027
-1179.194344
-1183.167366
-1181.341181
-1174.09645
-1161.89219
-1145.17798
-1124.361506
-1099.827037
-1071.927583
-1041.008915
-1007.37881
-971.3095993
-933.0644912
-892.9471548
-851.3857708
-808.9359201
-766.2936841
-724.2560943
-683.7118404
-645.6582536
-611.1832649
-581.4574958
-557.6146677
-540.6555021
-531.3483001
-530.1728829
-537.3212708
-552.6583638
-575.725822
-605.6864841
-641.3299298
-681.1418782
-723.4374486
-766.5273505
-808.7995333
-848.8042255
-885.2728056
-917.1627025
-943.7058662
-964.4289775
-979.1824861
-988.0613517
-991.3154044
-989.2681134
-982.2690583
-970.6979302
-954.9379001
-935.3711493
-912.357258
-886.2436166
-857.4057369
-826.2849412
-793.4576912
-759.6235587
-725.6071056
-692.3360318
-660.828788
-632.2140146
-607.6633521
-588.3294994
-575.2164037
-569.0916712
-570.4349283
-579.4112915
-595.8929279
-619.4154158
-649.1816529
-684.0508576
-722.605208
-763.2894041
-804.5322479
-844.8769318
-883.0168198
-917.8293744
-948.3901088
-974.0121444
-994.2943026
-1009.096024
-1018.51248
-1022.771482
-1022.158898
-1016.99111
-1007.588614
-994.3067416
-977.5159408
-957.6020221
-934.9693463
-910.0610751
-883.4166591
-855.6839184
-827.6593731
-800.2439017
-774.4323142
-751.2966298
-731.9399279
-717.4616978
-708.8332376
-706.8308251
-711.9486591
-724.3619388
-743.9269439
-770.1761853
-802.3397724
-839.3149357
-879.7178857
-921.9809017
-964.4945744
-1005.752914
-1044.404361
-1079.311435
-1109.542026
-1134.375435
-1153.335233
-1166.200891
-1173.016989
-1173.993629
-1169.419732
-1159.57659
-1144.716665
-1125.093509
-1100.961383
-1072.617467
-1040.37972
-1004.599392
-965.6811404
-924.122245
-880.588993
-835.9108724
-791.0836688
-747.2134388
-705.4814693
-667.1138482
-633.2979353
-605.1350404
-583.5388138
-569.1727466
-562.3888704
-563.2057064
-571.3351478
-586.1668982
-606.803131
-632.0801986
-660.6709009
-691.1971282
-722.3183802
-752.8368751
-781.7107521
-808.0760712
-831.2324208
-850.6608689
-866.0608134
-877.3061232
-884.4153294
-887.4652825
-886.5667837
-881.8578657
-873.5256798
-861.8830251
-847.3690321
-830.5613013
-812.1424325
-792.9185759
-773.843079
-755.9938509
-740.5383798
-728.6078528
-721.2018388
-719.0759185
-722.6801321
-732.1720009
-747.3745263
-767.77499
-792.4858455
-820.2872849
-849.7299611
-879.2680966
-907.4204333
-932.833522
-954.3550736
-971.0240283
-982.1051455
-987.1381736
-985.9456396
-978.6356517
-965.507747
-946.9668935
-923.4399994
-895.3468224
-863.1212806
-827.2050814
-788.0707638
-746.1971181
-702.0801759
-656.2749177
-609.4256552
-562.3415997
-515.9863919
-471.4766029
-430.0386833
-392.9599052
-361.5465486
-337.019313
-320.450697
-312.6466997
-314.0826302
-324.8494966
-344.6359986
-372.7571564
-408.1317701
-449.3455091
-494.716524
-542.4350349
-590.7086029
-637.8585587
-682.4269529
-723.1895572
-759.1733423
-789.6628974
-814.2192228
-832.699549
-845.1805966
-851.8919767
-853.1097103
-849.1116982
-840.1683411
-826.5645587
-808.677231
-786.9595497
-761.9640653
-734.3202478
-704.7677864
-674.2136505
-643.7404982
-614.6348376
-588.3056779
-566.1809685
-549.5796986
-539.6218861
-537.1908497
-542.865279
-556.8855138
-579.0836138
-608.8551298
-645.165633
-686.5951431
-731.5001502
-778.119715
-824.7112889
-869.6200927
-911.3459275
-948.6305631
-980.4791498
-1006.224647
-1025.500026
-1038.221026
-1044.50977
-1044.625706
-1038.931795
-1027.824427
-1011.720311
-991.0037477
-966.0307965
-937.1559388
-904.759304
-869.3145017
-831.3854806
-791.6474595
-750.886697
-710.0128126
-670.1000958
-632.3648458
-598.150272
-568.8026829
-545.5647892
-529.4681603
-521.2734661
-521.4692079
-530.2063271
-547.2803646
-572.0711919
-603.5355904
-640.2707107
-680.6256638
-722.8711486
-765.3076056
-806.3482755
-844.5590982
-878.7080232
-907.83739
-931.2775674
-948.687094
-959.9965092
-965.3319326
-964.9457358
-959.1362885
-948.2524514
-932.6491842
-912.688267
-888.72434
-861.1202943
-830.297031
-796.7476302
-761.1079525
-724.1336767
-686.7158528
-649.8677196
-614.712997
-582.4959638
-554.476779
-531.8562611
-515.6371884
-506.5496404
-505.0049259
-511.0786748
-524.5329255
-544.7679677
-570.8265408
-601.3994759
-634.9295744
-669.7784079
-704.3456786
-737.1953888
-767.0773501
